Pipistrellus pygmaeus,0.695,0.701,2.3805,2.3869,,f2a7f44e-d103-4d4e-809d-40640d84d656
Pipistrellus pygmaeus,0.65,0.652,2.4575,2.463,,cb463aef-0d27-48e6-b90a-b38bdea10d83
Pipistrellus pygmaeus,0.54,0.55,2.5145,2.5204,,a4c21820-81d4-4399-9c9b-5202fc7c8c14
Pipistrellus pygmaeus,0.739,0.742,2.5335,2.5396,,0d089240-2867-44f1-851a-45c0d7d0f790
Pipistrellus pygmaeus,0.622,0.632,2.5655,2.5708,,ab486917-48f4-405a-ba25-33a3434ec231
Pipistrellus pygmaeus,0.814,0.817,2.6095,2.6152,,ee499a19-037d-4e59-b5dd-4efff1cc50ff
Pipistrellus pygmaeus,0.71,0.716,2.6865,2.6933,,6b3d3b93-dcbf-49e7-a27e-0bec19b39611
Pipistrellus pygmaeus,0.743,0.752,2.7705,2.7776,,2613785d-ac77-4212-91e5-ce10c51c9973
Pipistrellus pygmaeus,0.768,0.77,2.8505,2.8564,,f96ee6db-f18c-422d-8d74-23163c4da097
Pipistrellus pygmaeus,0.829,0.83,2.9335,2.9392,,671ae986-c13d-4f13-b214-5f7cd83cbdab
Pipistrellus pipistrellus,0.343,0.644,0.0645,0.0727,,26237609-8300-4d9a-bdb7-8058fce31777
Pipistrellus pipistrellus,0.38,0.686,0.2925,0.3007,,78e54f71-d594-444d-9681-8027b8a67ece
Pipistrellus pipistrellus,0.366,0.588,0.4565,0.4648,,246437b4-efa1-4db4-83f8-627f4dd61957
Pipistrellus pipistrellus,0.281,0.614,0.6015,0.6107,,20907e81-375b-43ed-9776-56dee75a8f1d
Pipistrellus pygmaeus,0.374,0.557,0.7485,0.7568,,4facd6ae-d752-4227-9584-fcaa495b2348
Pipistrellus pygmaeus,0.283,0.558,0.9095,0.917,,0d76f357-ebdf-466e-89cf-c0fb188332c5
Pipistrellus pipistrellus,0.336,0.572,2.5135,2.5198,,baae7ac6-7662-4f68-be85-ab5fa7587116
Pipistrellus pipistrellus,0.393,0.591,2.6835,2.6894,,76241188-ef00-4fc8-b740-b843b0d8cd41
Pipistrellus pygmaeus,0.666,0.675,0.0205,0.0273,,6dccbca4-4d3b-4124-8ecc-833994e4fa94
Pipistrellus pygmaeus,0.736,0.743,0.1065,0.1124,,7edc8cce-7bbc-4677-90e4-c840c0e49e3f
Pipistrellus pygmaeus,0.665,0.677,0.2715,0.2784,,48af790f-bd76-4f90-8120-2e2b6b1e2001
Pipistrellus pygmaeus,0.661,0.682,0.3565,0.364,,bda7298c-318d-45e0-bf7e-9f018013827f
Pipistrellus pygmaeus,0.764,0.776,0.5125,0.5198,,a313fbfb-9f19-482d-a89a-5aa6a1b3b34e
Pipistrellus pygmaeus,0.591,0.604,0.5975,0.6046,,32a90473-bc05-44ad-bf2a-538bcb43ea7f
Pipistrellus pygmaeus,0.694,0.699,0.7505,0.7561,,1fa3cdc2-3312-4391-8a6a-6b2298f337d1
Pipistrellus pygmaeus,0.601,0.612,0.8385,0.8454,,e729d2df-673a-4370-9447-123ba5783c7a
Pipistrellus pygmaeus,0.692,0.701,1.0125,1.0185,,5efb4970-4349-4112-accd-be6d83fe47f1
Pipistrellus pygmaeus,0.602,0.612,1.2595,1.2661,,63f9ea22-43e5-4f95-a086-e0caf165ad12
Pipistrellus pygmaeus,0.505,0.512,1.3405,1.3468,,3e5fa5ec-d10d-407c-b748-2a3fd904fde0
Pipistrellus pygmaeus,0.65,0.656,1.5835,1.5897,,4b644585-97da-4ebf-8916-3fb680b2774a
Nyctalus leisleri,0.574,0.593,2.8095,2.8266,,4341bdcb-f964-4ca8-8954-1c4f9d6daf45
Pipistrellus pygmaeus,0.514,0.532,0.0625,0.0705,,9cb22443-d3ff-4b06-bc7b-fe04d051d347
Pipistrellus pygmaeus,0.629,0.655,1.5815,1.5896,,7156e0e2-4fae-45f0-9c46-e9ccdc3b33ae
Pipistrellus pygmaeus,0.594,0.639,1.8125,1.8206,,0bc63b7a-7662-4c99-8fec-5e9b5945d7a7
Pipistrellus pygmaeus,0.511,0.526,1.8975,1.9063,,f0bd8dae-4c9d-4c55-ab36-a8b9853ad2fe
Pipistrellus pygmaeus,0.535,0.578,1.9725,1.9798,,f5f3cae3-c145-4e55-afdd-55eea350f88d
Pipistrellus pygmaeus,0.489,0.586,2.0375,2.0441,,9bbf8599-85f3-4681-bc19-ecd7abcdbe7e
Pipistrellus pygmaeus,0.513,0.519,2.1045,2.1113,,09c9daf8-1bba-4953-acf1-a8b861983f19
Pipistrellus pygmaeus,0.526,0.553,2.5405,2.5479,,85d2784c-cb05-4629-9645-5ff5c81156c0
Pipistrellus pygmaeus,0.341,0.524,2.6155,2.6234,,ada91393-a781-4120-8699-706059a306da
Pipistrellus pygmaeus,0.551,0.61,2.6925,2.7015,,d207eac7-a461-4285-bb42-e9e56f0b5f2a
Pipistrellus pygmaeus,0.569,0.574,2.7845,2.7921,,792d090f-d722-4940-b59c-5a5470d04652
Pipistrellus pygmaeus,0.534,0.605,2.8335,2.8415,,2e5d0d5c-0fcf-4f4f-af5a-3bb4082448a4
Pipistrellus pygmaeus,0.557,0.563,2.8785,2.8877,,91dae4fb-cf55-4ffc-a9c9-8820792cc200
Pipistrellus pygmaeus,0.655,0.698,2.9105,2.9202,,59f24724-bd1e-4037-b3f8-616ce5f888f6
Pipistrellus pygmaeus,0.62,0.628,1.3095,1.3157,,e30e40bb-9292-46e0-847e-91fb38414bad
Pipistrellus pygmaeus,0.529,0.538,1.4845,1.4907,,595ed45a-0bfc-49a1-aa12-14540666e4f3
Pipistrellus pygmaeus,0.579,0.583,1.5605,1.5656,,210c4ec1-e363-4a3a-9889-c9253d40c5ab
Pipistrellus pygmaeus,0.647,0.654,1.6385,1.6444,,e0ab793f-e52c-4ee9-abbd-31e7b1036723
Pipistrellus pygmaeus,0.558,0.563,1.6975,1.7028,,9a885979-e7d1-46b4-a549-f23e299b4c08
Pipistrellus pygmaeus,0.48,0.502,2.1105,2.1171,,6a9dd51c-c82d-4ac9-8819-cef2658417a2
Pipistrellus pygmaeus,0.55,0.557,2.1885,2.1949,,c5bc5b9b-d3ad-429c-87be-7bcc6b358f60
Pipistrellus pygmaeus,0.621,0.64,2.2735,2.28,,24759b12-83d7-4b06-878f-7969d06187c2
Pipistrellus pygmaeus,0.641,0.672,2.3595,2.3653,,03d6dcc3-cddd-4cee-8c1c-eafd30773d0f
Pipistrellus pygmaeus,0.6,0.621,2.4345,2.4399,,8bbd6a92-a826-4b79-a775-e4e0329a3158
Pipistrellus pygmaeus,0.539,0.575,2.7555,2.7605,,7957a647-38ba-4087-a061-1c8d10bc32e2
Pipistrellus pygmaeus,0.641,0.657,2.8735,2.8791,,bc3db49e-1697-4157-9034-751b58b2e795
Pipistrellus pygmaeus,0.721,0.741,2.9415,2.9473,,fea9a287-1e34-4ff6-b0e6-b55105b55489
Pipistrellus pygmaeus,0.584,0.587,0.0105,0.0186,,42136196-622e-4792-8c24-752f9c1002da
Pipistrellus pygmaeus,0.619,0.635,0.0805,0.0872,,d7120ac6-343f-4353-a624-61e944c37e3d
Pipistrellus pygmaeus,0.571,0.58,0.1585,0.1663,,7492766b-4537-4284-ad10-07c8b9ae1a93
Pipistrellus pygmaeus,0.684,0.703,0.2305,0.2367,,bb7382b3-daae-412d-b143-8aee8623a6ed
Pipistrellus pygmaeus,0.637,0.648,0.3065,0.3126,,24d9ef49-172f-40b9-99d8-35a2272506bc
Pipistrellus pygmaeus,0.768,0.774,0.3795,0.3865,,4e9e42bf-6be5-4a0a-b77c-2fb9c40f32d2
Pipistrellus pygmaeus,0.541,0.546,0.4575,0.4647,,f989b08d-1acd-4247-ad8a-36466143dd7a
Pipistrellus pygmaeus,0.761,0.766,0.5365,0.5419,,1e68de12-5505-4b4a-8be4-c39cb006fc2c
Pipistrellus pygmaeus,0.66,0.674,0.6845,0.6898,,e62d0f1c-34ea-41cd-a63b-4dd98b9aaa73
Pipistrellus pygmaeus,0.64,0.645,0.7695,0.7755,,1ed49637-5a22-49fe-b09b-2432c418c11d
Pipistrellus pygmaeus,0.712,0.722,0.8505,0.857,,907119f2-966f-4ffd-8ad5-364730404f73
Pipistrellus pygmaeus,0.584,0.587,0.9345,0.9401,,66bfa6f5-4101-4504-80be-b8493d681da3
Pipistrellus pygmaeus,0.617,0.622,1.1035,1.1095,,60ca0161-3d0a-4bdc-9bbb-ef8fa1222c90
Pipistrellus pygmaeus,0.721,0.729,1.1885,1.1943,,e170820d-7b83-4158-a6e0-066528750217
Pipistrellus pygmaeus,0.726,0.735,1.2705,1.2772,,351552e8-22ed-48de-97b8-a4a6e851913c
Pipistrellus pygmaeus,0.747,0.762,1.3515,1.3589,,b8d0a52f-d6ab-4c06-8f15-93c016015982
Pipistrellus pygmaeus,0.696,0.719,1.4165,1.4246,,f75a010e-d5f6-4e01-b0f8-ed6dd601870e
Pipistrellus pygmaeus,0.775,0.784,1.4745,1.4817,,df5bb1e7-03e3-4e3e-94fa-b7adb24c49ed
Pipistrellus pygmaeus,0.767,0.774,1.5345,1.5411,,69c2f9e0-8e3a-430e-924f-feca099bd337
Pipistrellus pygmaeus,0.742,0.746,1.5925,1.5992,,65750f5e-93e7-45cc-852d-f654da46ec24
Pipistrellus pygmaeus,0.716,0.727,1.6475,1.6542,,284df86b-ed45-4002-ba65-f813de81ae8e
Pipistrellus pygmaeus,0.748,0.752,1.7175,1.7229,,cff29b11-4401-404a-84f6-1b5446bfc41c
Pipistrellus pygmaeus,0.594,0.688,1.7565,1.7621,,df33af24-579e-45d6-b6b0-61d02d2489ec
Pipistrellus pygmaeus,0.675,0.682,1.7995,1.8052,,9c5b4de8-e094-4f15-bc8d-e303ebf81e59
Pipistrellus pygmaeus,0.671,0.736,1.8395,1.845,,94344091-ba91-4aca-a2c3-68057d8f6efc
Pipistrellus pygmaeus,0.667,0.692,1.9015,1.9076,,b9187d70-bdbf-4195-8d82-b04a0e0f27a4
Pipistrellus pygmaeus,0.691,0.758,1.9665,1.9726,,9bc876e1-f460-4f02-b8a3-469b1af6c8ba
Pipistrellus pygmaeus,0.564,0.734,2.0435,2.0496,,b5cc9368-11b7-4b7a-a9f7-0ef080f52e56
Pipistrellus pygmaeus,0.753,0.778,2.1225,2.1272,,1f9badf9-01b5-476c-a08f-ac1bfeee3c5c
Pipistrellus pygmaeus,0.741,0.798,2.2005,2.2063,,8d905a9b-471b-453b-a99f-05fcab5a64dd
Pipistrellus pygmaeus,0.67,0.729,2.2855,2.2911,,f5057a5f-2ab5-40e3-b354-853d8193d310
Pipistrellus pygmaeus,0.592,0.594,2.3165,2.3227,,956d2133-87aa-49d1-9c17-c0cde8c49b01
Pipistrellus pygmaeus,0.764,0.81,2.3675,2.3736,,6947926c-7a23-48d6-8b71-c72106d51e08
Pipistrellus pygmaeus,0.662,0.729,2.4465,2.452,,3281b631-599c-4820-b242-21c1713b1b0f
Pipistrellus pygmaeus,0.685,0.749,2.5275,2.5344,,9ec8f5d0-1d2e-4858-ac53-ab081d23dde5
Pipistrellus pygmaeus,0.545,0.55,2.5825,2.5885,,a1c1374f-4262-42fa-b6ef-4ad34fbf7889
Pipistrellus pygmaeus,0.689,0.731,2.6185,2.6241,,dd50e967-9fc5-45e6-b24c-0ae630232f95
Pipistrellus pygmaeus,0.565,0.569,2.6745,2.6796,,25b04dc5-12b0-49fd-b739-6a22e2c1a462
Pipistrellus pygmaeus,0.609,0.675,2.7025,2.7074,,273ba2a4-ce73-487e-912c-bee566c8780d
Pipistrellus pygmaeus,0.56,0.718,2.7905,2.7959,,ff447f6e-f993-4081-8d12-9dbe8bc96e18
Pipistrellus pygmaeus,0.704,0.75,2.8745,2.8799,,7becc122-1d7b-4a34-a28f-9e293010220c
Pipistrellus pygmaeus,0.621,0.737,2.9575,2.9633,,88c244e1-fba3-466a-bc93-cced945d00e5
Pipistrellus pygmaeus,0.704,0.711,0.0375,0.0445,,1ceaabe4-2367-49e1-b509-ded41b04af1d
Pipistrellus pygmaeus,0.729,0.731,0.1135,0.1206,,5c9eb57b-108a-4ce2-aa3f-6dc67c8e5df1
Pipistrellus pygmaeus,0.757,0.762,0.1865,0.1939,,e9f0ec3d-d8b3-4447-85f0-21917635860b
Pipistrellus pygmaeus,0.664,0.668,0.2665,0.2731,,4e3891b0-b8bb-4f6c-af70-67c830f2c8a6
Pipistrellus pygmaeus,0.479,0.597,0.2915,0.2985,,8367a1a4-8f3d-4a1f-a197-03579d57fa02
Pipistrellus pygmaeus,0.701,0.715,0.3375,0.3455,,c09f0e70-45a8-4b35-9184-d26c6227ea6a
Pipistrellus pygmaeus,0.615,0.624,0.4215,0.4293,,76d875f7-9f72-432e-aeb6-f9c9b875b0f5
Pipistrellus pygmaeus,0.508,0.561,0.4735,0.4806,,cf3832b3-5775-4fc4-8384-6412d1f52cb3
Pipistrellus pygmaeus,0.727,0.739,0.4995,0.5068,,afd4ee16-4524-4c3b-935a-f56edfc4c3fa
Pipistrellus pygmaeus,0.655,0.66,0.5835,0.5907,,8e2b086d-53db-4873-97fe-c5846059e29e
Pipistrellus pygmaeus,0.663,0.677,0.6605,0.6686,,f06553ee-1006-4c1b-a0a8-669d280b4171
Pipistrellus pygmaeus,0.55,0.553,0.7455,0.7517,,b2f4069c-2ca7-4482-9cb7-de24c9ad448e
Pipistrellus pygmaeus,0.655,0.666,0.8295,0.8375,,79b1450d-d446-4f67-88d4-626c54117add
Pipistrellus pygmaeus,0.543,0.549,0.9165,0.9233,,97fe42e2-5c1b-40da-bf1e-4370fd7254ee
Pipistrellus pygmaeus,0.673,0.684,0.9885,0.9955,,616296d9-6777-4ea9-a981-7b4e245c529c
Pipistrellus pygmaeus,0.653,0.674,1.0555,1.0634,,6a4f4b8d-899a-41c3-85ee-662b7f7638f2
Pipistrellus pygmaeus,0.637,0.649,1.1245,1.1317,,c0ebdcf4-4d15-4498-a8df-cb2d4cd04082
Pipistrellus pygmaeus,0.656,0.66,1.3055,1.3122,,8a59564e-0a9e-47b2-97cb-00bbf2151972
Pipistrellus pygmaeus,0.582,0.595,1.4685,1.4783,,71de7138-75b0-439e-a993-c7c9de31ffef
Pipistrellus pygmaeus,0.699,0.71,1.6055,1.6125,,c25e305b-f7b2-4e0b-ace0-b48781dc53e8
Pipistrellus pygmaeus,0.692,0.697,1.6775,1.6851,,0568c13b-798b-48c9-a281-18cf11571918
Pipistrellus pygmaeus,0.556,0.562,1.7405,1.7475,,641ca67d-0661-4a86-80de-686400ba71b1
Pipistrellus pygmaeus,0.633,0.64,1.8175,1.8253,,0fa1d9ae-9017-430f-a53d-253ac6ab622e
Pipistrellus pygmaeus,0.687,0.692,1.8955,1.902,,aeeb4931-3c39-496f-80e7-407f6158ab44
Pipistrellus pygmaeus,0.675,0.685,1.9855,1.9928,,443c3a04-a287-4d7a-b808-282d2b8168b9
Pipistrellus pygmaeus,0.522,0.528,2.0695,2.076,,b7ea99e2-3101-44dd-b93f-41b99e08666f
Pipistrellus pygmaeus,0.65,0.678,2.1475,2.1552,,94e2fb9d-a480-4f00-b176-a572c9621d6d
Pipistrellus pygmaeus,0.633,0.645,2.2305,2.2374,,0c8c68c3-c691-414b-b7b7-36f9b63927ed
Pipistrellus pygmaeus,0.649,0.655,2.4745,2.4807,,68925599-976e-4a7d-8f8a-3a1ebf0d919c
Pipistrellus pipistrellus,0.413,0.534,2.5005,2.508,,e3782641-4b03-47ca-8fbc-ede9e4a23a7d
Pipistrellus pygmaeus,0.566,0.57,2.5545,2.5615,,8c9de61c-b192-48d8-96bd-567ef675f1d8
Pipistrellus pipistrellus,0.359,0.507,2.6065,2.6132,,84404834-7459-464a-94d2-5e87d994736f
Pipistrellus pygmaeus,0.694,0.706,2.7035,2.7109,,471432e4-ed07-455c-8d58-91571c20db03
Pipistrellus pipistrellus,0.539,0.646,2.7345,2.7415,,c9fd925d-322c-4832-8b66-963404d74ab7
Pipistrellus pygmaeus,0.689,0.723,2.7795,2.7878,,d588b90e-9d98-4f8c-9d5c-ff7e32e3d093
Pipistrellus pygmaeus,0.7,0.722,2.8605,2.8693,,54da01a8-9d32-411a-b46f-daf3cc01be45
Pipistrellus pipistrellus,0.432,0.579,2.9205,2.9273,,ad7f7383-708e-4b07-83dc-36070462c67c
Pipistrellus pygmaeus,0.68,0.699,2.9425,2.9512,,6822b3b9-1a01-4e3a-84d2-398c93980507
Pipistrellus pygmaeus,0.613,0.616,0.0625,0.068,,868d0c65-bf63-4208-a03a-81ddbe24bcad
Pipistrellus pygmaeus,0.64,0.654,0.1365,0.1443,,caf8b265-7241-405f-bba9-c0bbfe1222ed
Pipistrellus pygmaeus,0.661,0.667,0.2135,0.2197,,5f6064eb-4917-4337-a1f9-a7a537073f4e
Pipistrellus pygmaeus,0.551,0.599,0.2885,0.2966,,918e6f66-2935-40d5-a1db-9f6456bd4f3f
Pipistrellus pygmaeus,0.721,0.739,0.3705,0.3775,,ddbfb490-2b15-4fa3-912e-4ea21d691822
Pipistrellus pygmaeus,0.686,0.718,0.4455,0.4533,,1327c8fb-abdf-4c37-81df-099119d8e8ec
Pipistrellus pygmaeus,0.674,0.683,0.5295,0.5359,,5ac120c6-3258-4387-8200-4aeebb9a1d8e
Pipistrellus pygmaeus,0.682,0.701,0.6095,0.6172,,ad3507a3-41e7-4bf2-83d1-073de475a31b
Pipistrellus pygmaeus,0.652,0.662,0.6805,0.6873,,9fd5c2eb-650e-4389-9609-91687cffadd8
Pipistrellus pygmaeus,0.665,0.672,0.7525,0.7595,,6c9070c9-824d-4c07-bb35-e2f76561330e
Pipistrellus pygmaeus,0.603,0.636,0.8295,0.8375,,69d446c7-dc65-4cea-bbb3-dc1a6bb62a48
Pipistrellus pygmaeus,0.694,0.698,0.9095,0.9164,,416f8a1e-50a0-45fc-886d-75ad0d2be04c
Pipistrellus pygmaeus,0.755,0.771,0.9915,0.9992,,4689623c-2222-4eba-afac-12c0e67f3d10
Pipistrellus pygmaeus,0.671,0.687,1.1365,1.143,,e1ff9415-e4a8-4214-a097-fe9a6558e7a1
Pipistrellus pygmaeus,0.775,0.791,1.2155,1.2236,,c40dae39-d566-46af-97b3-d6e497785b94
Pipistrellus pygmaeus,0.759,0.766,1.2895,1.2973,,927bfc64-35f8-453c-b299-5694df10a1ca
Pipistrellus pygmaeus,0.572,0.58,1.3695,1.3767,,32813773-0f9d-4156-ba4a-b2162053ba89
Pipistrellus pygmaeus,0.637,0.645,1.5045,1.511,,cff43ea0-6b8c-4a6d-afcf-8da3bc74541a
Pipistrellus pygmaeus,0.635,0.652,1.6725,1.6796,,a1cd176a-4cf0-4a77-a5e4-fdfa38ff209b
Pipistrellus pygmaeus,0.598,0.604,1.8305,1.8383,,75547244-e116-4f51-a2bb-c72de64bc54e
Pipistrellus pygmaeus,0.619,0.63,2.0745,2.0827,,4520d15b-8b46-4376-b5ae-5c8591814a0b
Pipistrellus pygmaeus,0.646,0.651,2.1605,2.1685,,f654ddad-0893-4a14-b271-edc143660965
Pipistrellus pygmaeus,0.617,0.627,2.2395,2.246,,194cea16-312c-40c6-9f93-687e416482c0
Pipistrellus pygmaeus,0.587,0.602,2.4085,2.4155,,4215f360-c124-49f5-be37-629e9be12de3
Pipistrellus pygmaeus,0.628,0.641,2.4865,2.4929,,eb1a1bdb-e979-47f8-9412-dfc425f0e945
Pipistrellus pygmaeus,0.555,0.564,2.5655,2.5723,,068c069e-bea8-446f-9597-0405e49f556a
Pipistrellus pygmaeus,0.523,0.537,2.6415,2.6487,,74d37fc8-646e-4d12-a4ed-05834b48d936
Pipistrellus pygmaeus,0.556,0.563,2.7265,2.7336,,dbdda837-811a-4d4f-af89-2cfef1811d95
Pipistrellus pygmaeus,0.523,0.535,2.8915,2.8984,,654ad3d5-08eb-45cb-b4ee-787dc6653d8d
Pipistrellus pygmaeus,0.515,0.526,2.9735,2.9813,,9dfbfd01-f777-4e92-bd1b-b0b85803b8e4
Pipistrellus pygmaeus,0.546,0.608,0.0115,0.0195,,ca26eaee-e22e-406e-9137-fa675aaed527
Pipistrellus pygmaeus,0.623,0.632,0.1115,0.1186,,5a481fbd-635e-4e50-a709-bcbcc1d9ecb3
Pipistrellus pygmaeus,0.624,0.637,0.2105,0.2178,,7d25b13a-5fb3-4ca2-9b3a-3475d9d6c73b
Pipistrellus pygmaeus,0.548,0.564,0.2995,0.3072,,4e76092e-1ddc-420e-b249-21e05c706789
Pipistrellus pygmaeus,0.524,0.56,0.3875,0.3949,,fa2d225f-6279-4ac7-91fe-7d19f24c496f
Pipistrellus pygmaeus,0.518,0.558,0.4775,0.4855,,c839d10e-5af4-4a92-9243-786a3c872dc3
Pipistrellus pygmaeus,0.694,0.699,0.5655,0.5727,,092d4586-bc9b-4adc-af62-78281fea9c63
Pipistrellus pygmaeus,0.617,0.623,0.6565,0.6636,,f13f5168-6872-4f7a-911b-f0ac7f870dac
Pipistrellus pygmaeus,0.719,0.726,0.7425,0.7499,,22f11d64-fa58-43b2-b1af-a2010bd64cb7
Pipistrellus pygmaeus,0.56,0.605,0.8275,0.8347,,4722e80e-080e-4ea4-be09-94b4ffc0504d
Pipistrellus pygmaeus,0.585,0.59,0.9215,0.927,,54a031a3-475b-4454-8fa9-2404563f0df0
Pipistrellus pygmaeus,0.55,0.56,1.0205,1.0281,,51a10d68-9798-4eed-8d94-adbe7f114c76
Pipistrellus pygmaeus,0.581,0.589,1.2025,1.2102,,82c120c6-8d73-45b0-ab77-4d4e9c4472da
Pipistrellus pygmaeus,0.417,0.512,1.3785,1.3851,,702d528e-75a3-4815-9230-1d51b61b89b2
Pipistrellus pygmaeus,0.519,0.523,1.5515,1.5577,,9ec8a493-ee31-419c-b7fd-5ecfe880d857
Pipistrellus pygmaeus,0.65,0.672,1.6065,1.6128,,4ea24ec1-fc4c-405b-94d6-f3be8f382831
Pipistrellus pygmaeus,0.577,0.593,1.6565,1.6628,,fc67fe1b-8f0d-4512-8de8-60cab43eb4ff
Pipistrellus pygmaeus,0.504,0.526,1.7195,1.7255,,0d6f9e29-a642-4845-83f2-5a7c9f09297d
Pipistrellus pygmaeus,0.565,0.571,1.8495,1.8561,,44856bf0-dc0a-456a-9e18-6e0f2d815721
Myotis daubentonii,0.574,0.588,0.4685,0.474,,1e68b92e-1068-4f8c-b76f-708a518b3612
Myotis daubentonii,0.493,0.504,0.5685,0.5735,,38ca855f-ea35-4110-95aa-bbb1b55bbb19
Myotis daubentonii,0.486,0.501,0.7505,0.7567,,547192c9-62bd-4d1d-867d-76774923f760
Myotis daubentonii,0.507,0.52,0.9275,0.9328,,40b2fa37-7a78-4f24-b76c-ef73f52ab4a2
Myotis daubentonii,0.628,0.641,1.0135,1.0195,,bc9517f6-705d-4ec3-94d6-1783a664f8e4
Myotis daubentonii,0.532,0.545,1.1125,1.1185,,17734484-9be6-4e95-a798-c521856edb94
Myotis daubentonii,0.569,0.58,1.2945,1.3009,,ce576751-4b9a-4718-8ac3-9e3183be425f
Myotis daubentonii,0.507,0.517,1.3855,1.3917,,9331fe05-1382-4bcd-9c9a-a147f9f18f7c
Myotis daubentonii,0.551,0.561,1.6715,1.6782,,85f9f6a6-39fb-42c2-bc07-321566247cfa
Myotis daubentonii,0.536,0.546,1.8635,1.8699,,01679e4e-2c07-400e-b819-f5a81f9096ca
Myotis daubentonii,0.493,0.5,2.0365,2.0426,,721667be-f2e6-4532-aeae-29ec8688d54e
Myotis daubentonii,0.555,0.567,2.1425,2.1487,,c15bb570-25eb-410c-a416-496f7c2d1ff1
Pipistrellus pygmaeus,0.511,0.527,2.5765,2.5843,,3456815a-37b3-4691-a715-817ddd58b503
Myotis daubentonii,0.494,0.509,2.6955,2.7019,,28c5f9f7-bb7b-4ad8-b61c-852bb7d13f77
Myotis daubentonii,0.532,0.555,2.7735,2.78,,ea0bb550-a0a0-42b9-8786-fcb163252c7e
Myotis daubentonii,0.54,0.56,2.8465,2.8528,,03ca6291-60df-417f-b2bc-63d7c0a887ad
Myotis daubentonii,0.503,0.52,2.9145,2.9207,,770f9127-df13-42bd-9a9a-058c24f9f10a
Pipistrellus pygmaeus,0.539,0.561,2.9625,2.968,,69602527-c790-46d1-a2e4-8d2e60e8cb66
Myotis daubentonii,0.512,0.534,2.9775,2.9833,,d760c0c5-802b-4551-a363-8fde7bd2e0d7
Pipistrellus pygmaeus,0.307,0.573,2.6915,2.6995,,1550ccf4-416f-4f0d-a693-574168295a9c
Pipistrellus pipistrellus,0.292,0.509,0.0575,0.0679,,2e9b59b8-4c87-4ec4-a71b-26cbe53cb24e
Pipistrellus pipistrellus,0.457,0.605,0.3375,0.3476,,80978635-cc45-4969-bee1-fb383a4cb545
Pipistrellus pygmaeus,0.787,0.791,0.0485,0.0537,,b202ec6e-4a96-4343-a59f-52d661bee8c6
Pipistrellus pygmaeus,0.748,0.755,0.1225,0.1281,,2b7560b3-f2c7-4fc7-88e2-baca17c28b39
Pipistrellus pygmaeus,0.745,0.748,0.1955,0.201,,2f6f3e4c-b08a-4003-8fbb-94d2c06645c0
Pipistrellus pygmaeus,0.792,0.797,0.2685,0.2736,,a1e79023-e350-4d9c-8a5a-49be549f338c
Pipistrellus pygmaeus,0.802,0.806,0.3435,0.3495,,008d4248-ab21-4bad-aa3e-1202d62c0513
Pipistrellus pygmaeus,0.804,0.807,0.4175,0.424,,e2cfdcc8-3a39-45a0-a093-669bacbc5b6c
Pipistrellus pygmaeus,0.789,0.798,0.5525,0.559,,87063fc0-4795-43fd-aa51-5dfe292bfebb
Pipistrellus pygmaeus,0.731,0.736,0.6195,0.6252,,734b10eb-4d2b-45e5-880f-d9afdca25b5d
Pipistrellus pygmaeus,0.791,0.796,0.7215,0.7284,,cbac7f30-59a1-40ca-9c3e-2060befff401
Pipistrellus pygmaeus,0.768,0.772,0.8265,0.8327,,97480059-7b6b-4659-b753-e2e43f895f56
Pipistrellus pygmaeus,0.822,0.826,0.8935,0.8999,,fbd6a97d-1cf0-4e82-8a16-1df46ecce07e
Pipistrellus pygmaeus,0.814,0.817,0.9985,1.0042,,37b4caa2-a3b4-43e1-b03b-d18c88b4f3c6
Pipistrellus pygmaeus,0.794,0.798,1.0615,1.0681,,1497405e-ad75-43aa-bfe5-3eefb202f79b
Pipistrellus pygmaeus,0.809,0.812,1.1575,1.1639,,414c2a64-84cb-4c95-9592-232dcf7a8232
Pipistrellus pygmaeus,0.805,0.809,1.2215,1.2279,,4d221bf6-8c21-4229-9070-00fa1f26c2d9
Pipistrellus pygmaeus,0.824,0.827,1.2845,1.2899,,3e2673fc-cec5-403d-b19f-ef5fb9dc41ea
Pipistrellus pygmaeus,0.604,0.625,1.3045,1.3118,,02de26df-2e14-4b4f-b8d9-d3c5edc06f57
Pipistrellus pygmaeus,0.775,0.78,1.3475,1.3533,,fe61ca9e-d194-4706-b231-c4e14f30ee60
Pipistrellus pygmaeus,0.787,0.789,1.4135,1.4195,,ddfad6c4-7d00-456c-bfb2-fc8b9ffc0657
Pipistrellus pygmaeus,0.822,0.826,1.4735,1.4798,,7365379c-6cd7-48b4-a5dd-4f79de04299c
Pipistrellus pygmaeus,0.746,0.751,1.5345,1.5406,,6fa358c2-d361-4a58-9a6e-99883b184cb2
Pipistrellus pygmaeus,0.732,0.735,1.5825,1.5884,,fa529c9f-9b5e-4f47-968c-f95636a5257d
Pipistrellus pygmaeus,0.804,0.808,1.6375,1.6433,,0106a83b-84a4-45bd-ac3b-765bb902b4db
Pipistrellus pygmaeus,0.803,0.806,1.7075,1.7133,,e40656e1-0f38-4fcd-ac21-25c95e27a050
Pipistrellus pygmaeus,0.734,0.737,1.7795,1.7853,,4fdfed31-9e34-40e1-a748-ea1d15d75e58
